2015-09-04 14:38:00;-9999
2015-09-04 14:38:10;-9999
2015-09-04 15:07:20;-9999
2015-09-04 15:07:30;-9999
2015-09-04 15:07:40;-9999
2015-09-04 15:07:50;-9999
2015-09-04 15:08:00;-9999
2015-09-04 15:08:10;-9999
2015-09-04 15:37:20;-9999
2015-09-04 15:37:30;-9999
2015-09-04 15:37:40;-9999
2015-09-04 15:37:50;-9999
2015-09-04 15:38:00;-9999
2015-09-04 15:38:10;-9999
2015-09-04 16:07:20;-9999
2015-09-04 16:07:30;-9999
2015-09-04 16:07:40;-9999
2015-09-04 16:07:50;-9999
2015-09-04 16:08:00;-9999
2015-09-04 16:08:10;-9999
2015-09-04 16:37:20;-9999
2015-09-04 16:37:30;-9999
2015-09-04 16:37:40;-9999
2015-09-04 16:37:50;-9999
2015-09-04 16:38:00;-9999
2015-09-04 16:38:10;-9999
2015-09-04 17:07:20;-9999
2015-09-04 17:07:30;-9999
2015-09-04 17:07:40;-9999
2015-09-04 17:07:50;-9999
2015-09-04 17:08:00;-9999
2015-09-04 17:08:10;-9999
2015-09-04 17:37:20;-9999
2015-09-04 17:37:30;-9999
2015-09-04 17:37:40;-9999
2015-09-04 17:37:50;-9999
2015-09-04 17:38:00;-9999
2015-09-04 17:38:10;-9999
2015-09-04 18:07:20;-9999
2015-09-04 18:07:30;-9999
2015-09-04 18:07:40;-9999
2015-09-04 18:07:50;-9999
2015-09-04 18:08:00;-9999
2015-09-04 18:08:10;-9999
2015-09-04 18:37:20;-9999
2015-09-04 18:37:30;-9999
2015-09-04 18:37:40;-9999
2015-09-04 18:37:50;-9999
2015-09-04 18:38:00;-9999
2015-09-04 18:38:10;-9999
2015-09-04 19:07:20;-9999
2015-09-04 19:07:30;-9999
2015-09-04 19:07:40;-9999
2015-09-04 19:07:50;-9999
2015-09-04 19:08:00;-9999
2015-09-04 19:08:10;-9999
2015-09-04 19:37:20;-9999
2015-09-04 19:37:30;-9999
2015-09-04 19:37:40;-9999
2015-09-04 19:37:50;-9999
2015-09-04 19:38:00;-9999
2015-09-04 19:38:10;-9999
2015-09-04 20:07:20;-9999
2015-09-04 20:07:30;-9999
2015-09-04 20:07:40;-9999
2015-09-04 20:07:50;-9999
2015-09-04 20:08:00;-9999
2015-09-04 20:08:10;-9999
2015-09-04 20:37:20;-9999
2015-09-04 20:37:30;-9999
2015-09-04 20:37:40;-9999
2015-09-04 20:37:50;-9999
2015-09-04 20:38:00;-9999
2015-09-04 20:38:10;-9999
2015-09-04 21:07:20;-9999
2015-09-04 21:07:30;-9999
2015-09-04 21:07:40;-9999
2015-09-04 21:07:50;-9999
2015-09-04 21:08:00;-9999
2015-09-04 21:08:10;-9999
2015-09-04 21:37:20;-9999
2015-09-04 21:37:30;-9999
2015-09-04 21:37:40;-9999
2015-09-04 21:37:50;-9999
2015-09-04 21:38:00;-9999
2015-09-04 21:38:10;-9999
2015-09-04 22:07:20;-9999
2015-09-04 22:07:30;-9999
2015-09-04 22:07:40;-9999
2015-09-04 22:07:50;-9999
2015-09-04 22:08:00;-9999
2015-09-04 22:08:10;-9999
2015-09-04 22:37:20;-9999
2015-09-04 22:37:30;-9999
2015-09-04 22:37:40;-9999
2015-09-04 22:37:50;-9999
2015-09-04 22:38:00;-9999
2015-09-04 22:38:10;-9999
2015-09-04 23:07:20;-9999
2015-09-04 23:07:30;-9999
2015-09-04 23:07:40;-9999
2015-09-04 23:07:50;-9999
2015-09-04 23:08:00;-9999
2015-09-04 23:08:10;-9999
2015-09-04 23:37:20;-9999
2015-09-04 23:37:30;-9999
2015-09-04 23:37:40;-9999
2015-09-04 23:37:50;-9999
2015-09-04 23:38:00;-9999
2015-09-04 23:38:10;-9999
2015-09-05 00:07:20;-9999
2015-09-05 00:07:30;-9999
2015-09-05 00:07:40;-9999
2015-09-05 00:07:50;-9999
2015-09-05 00:08:00;-9999
2015-09-05 00:08:10;-9999
2015-09-05 00:37:20;-9999
2015-09-05 00:37:30;-9999
2015-09-05 00:37:40;-9999
2015-09-05 00:37:50;-9999
2015-09-05 00:38:00;-9999
2015-09-05 00:38:10;-9999
2015-09-05 01:07:20;-9999
2015-09-05 01:07:30;-9999
2015-09-05 01:07:40;-9999
2015-09-05 01:07:50;-9999
2015-09-05 01:08:00;-9999
2015-09-05 01:08:10;-9999
2015-09-05 01:37:20;-9999
2015-09-05 01:37:30;-9999
2015-09-05 01:37:40;-9999
2015-09-05 01:37:50;-9999
2015-09-05 01:38:00;-9999
2015-09-05 01:38:10;-9999
2015-09-05 02:07:20;-9999
2015-09-05 02:07:30;-9999
2015-09-05 02:07:40;-9999
2015-09-05 02:07:50;-9999
2015-09-05 02:08:00;-9999
2015-09-05 02:08:10;-9999
2015-09-05 02:37:20;-9999
2015-09-05 02:37:30;-9999
2015-09-05 02:37:40;-9999
2015-09-05 02:37:50;-9999
2015-09-05 02:38:00;-9999
2015-09-05 02:38:10;-9999
2015-09-05 03:07:20;-9999
2015-09-05 03:07:30;-9999
2015-09-05 03:07:40;-9999
2015-09-05 03:07:50;-9999
2015-09-05 03:08:00;-9999
2015-09-05 03:08:10;-9999
2015-09-05 03:37:20;-9999
2015-09-05 03:37:30;-9999
2015-09-05 03:37:40;-9999
2015-09-05 03:37:50;-9999
2015-09-05 03:38:00;-9999
2015-09-05 03:38:10;-9999
2015-09-05 04:07:20;-9999
2015-09-05 04:07:30;-9999
2015-09-05 04:07:40;-9999
2015-09-05 04:07:50;-9999
2015-09-05 04:08:00;-9999
2015-09-05 04:08:10;-9999
2015-09-05 04:37:20;-9999
2015-09-05 04:37:30;-9999
2015-09-05 04:37:40;-9999
2015-09-05 04:37:50;-9999
2015-09-05 04:38:00;-9999
2015-09-05 04:38:10;-9999
2015-09-05 05:07:20;-9999
2015-09-05 05:07:30;-9999
2015-09-05 05:07:40;-9999
2015-09-05 05:07:50;-9999
2015-09-05 05:08:00;-9999
2015-09-05 05:08:10;-9999
2015-09-05 05:37:20;-9999
2015-09-05 05:37:30;-9999
2015-09-05 05:37:40;-9999
2015-09-05 05:37:50;-9999
2015-09-05 05:38:00;-9999
2015-09-05 05:38:10;-9999
2015-09-05 06:07:20;-9999
2015-09-05 06:07:30;-9999
2015-09-05 06:07:40;-9999
2015-09-05 06:07:50;-9999
2015-09-05 06:08:00;-9999
2015-09-05 06:08:10;-9999
2015-09-05 06:37:20;-9999
2015-09-05 06:37:30;-9999
2015-09-05 06:37:40;-9999
2015-09-05 06:37:50;-9999
2015-09-05 06:38:00;-9999
2015-09-05 06:38:10;-9999
2015-09-05 07:07:20;-9999
2015-09-05 07:07:30;-9999
2015-09-05 07:07:40;-9999
2015-09-05 07:07:50;-9999
2015-09-05 07:08:00;-9999
2015-09-05 07:08:10;-9999
2015-09-05 07:37:20;-9999
2015-09-05 07:37:30;-9999
2015-09-05 07:37:40;-9999
2015-09-05 07:37:50;-9999
2015-09-05 07:38:00;-9999
2015-09-05 07:38:10;-9999
2015-09-05 08:07:20;-9999
2015-09-05 08:07:30;-9999
2015-09-05 08:07:40;-9999
2015-09-05 08:07:50;-9999
2015-09-05 08:08:00;-9999
2015-09-05 08:08:10;-9999
2015-09-05 08:37:20;-9999
2015-09-05 08:37:30;-9999
2015-09-05 08:37:40;-9999
2015-09-05 08:37:50;-9999
2015-09-05 08:38:00;-9999
2015-09-05 08:38:10;-9999
2015-09-05 09:07:20;-9999
2015-09-05 09:07:30;-9999
2015-09-05 09:07:40;-9999
2015-09-05 09:07:50;-9999
2015-09-05 09:08:00;-9999
2015-09-05 09:08:10;-9999
2015-09-05 09:37:20;-9999
2015-09-05 09:37:30;-9999
2015-09-05 09:37:40;-9999
2015-09-05 09:37:50;-9999
2015-09-05 09:38:00;-9999
2015-09-05 09:38:10;-9999
2015-09-05 10:07:20;-9999
2015-09-05 10:07:30;-9999
2015-09-05 10:07:40;-9999
2015-09-05 10:07:50;-9999
2015-09-05 10:08:00;-9999
2015-09-05 10:08:10;-9999
2015-09-05 10:37:20;-9999
2015-09-05 10:37:30;-9999
2015-09-05 10:37:40;-9999
2015-09-05 10:37:50;-9999
2015-09-05 10:38:00;-9999
2015-09-05 10:38:10;-9999
2015-09-05 11:07:20;-9999
2015-09-05 11:07:30;-9999
2015-09-05 11:07:40;-9999
2015-09-05 11:07:50;-9999
2015-09-05 11:08:00;-9999
2015-09-05 11:08:10;-9999
2015-09-05 11:37:20;-9999
2015-09-05 11:37:30;-9999
2015-09-05 11:37:40;-9999
2015-09-05 11:37:50;-9999
2015-09-05 11:38:00;-9999
2015-09-05 11:38:10;-9999
2015-09-05 12:07:20;-9999
2015-09-05 12:07:30;-9999
2015-09-05 12:07:40;-9999
2015-09-05 12:07:50;-9999
2015-09-05 12:08:00;-9999
2015-09-05 12:08:10;-9999
2015-09-05 12:37:20;-9999
2015-09-05 12:37:30;-9999
2015-09-05 12:37:40;-9999
2015-09-05 12:37:50;-9999
2015-09-05 12:38:00;-9999
2015-09-05 12:38:10;-9999
2015-09-05 13:07:20;-9999
2015-09-05 13:07:30;-9999
2015-09-05 13:07:40;-9999
2015-09-05 13:07:50;-9999
2015-09-05 13:08:00;-9999
2015-09-05 13:08:10;-9999
2015-09-05 13:37:20;-9999
2015-09-05 13:37:30;-9999
2015-09-05 13:37:40;-9999
2015-09-05 13:37:50;-9999
2015-09-05 13:38:00;-9999
2015-09-05 13:38:10;-9999
2015-09-05 14:07:20;-9999
2015-09-05 14:07:30;-9999
2015-09-05 14:07:40;-9999
2015-09-05 14:07:50;-9999
2015-09-05 14:08:00;-9999
2015-09-05 14:08:10;-9999
2015-09-05 14:37:20;-9999
2015-09-05 14:37:30;-9999
2015-09-05 14:37:40;-9999
2015-09-05 14:37:50;-9999
2015-09-05 14:38:00;-9999
2015-09-05 14:38:10;-9999
2015-09-05 15:07:20;-9999
2015-09-05 15:07:30;-9999
2015-09-05 15:07:40;-9999
2015-09-05 15:07:50;-9999
2015-09-05 15:08:00;-9999
2015-09-05 15:08:10;-9999
2015-09-05 15:37:20;-9999
2015-09-05 15:37:30;-9999
2015-09-05 15:37:40;-9999
2015-09-05 15:37:50;-9999
2015-09-05 15:38:00;-9999
2015-09-05 15:38:10;-9999
2015-09-05 16:07:20;-9999
2015-09-05 16:07:30;-9999
2015-09-05 16:07:40;-9999
2015-09-05 16:07:50;-9999
2015-09-05 16:08:00;-9999
2015-09-05 16:08:10;-9999
2015-09-05 16:37:20;-9999
2015-09-05 16:37:30;-9999
2015-09-05 16:37:40;-9999
2015-09-05 16:37:50;-9999
2015-09-05 16:38:00;-9999
2015-09-05 16:38:10;-9999
2015-09-05 17:07:20;-9999
2015-09-05 17:07:30;-9999
2015-09-05 17:07:40;-9999
2015-09-05 17:07:50;-9999
2015-09-05 17:08:00;-9999
2015-09-05 17:08:10;-9999
2015-09-05 17:37:20;-9999
2015-09-05 17:37:30;-9999
2015-09-05 17:37:40;-9999
2015-09-05 17:37:50;-9999
2015-09-05 17:38:00;-9999
2015-09-05 17:38:10;-9999
2015-09-05 18:07:20;-9999
2015-09-05 18:07:30;-9999
2015-09-05 18:07:40;-9999
2015-09-05 18:07:50;-9999
2015-09-05 18:08:00;-9999
2015-09-05 18:08:10;-9999
2015-09-05 18:37:20;-9999
2015-09-05 18:37:30;-9999
2015-09-05 18:37:40;-9999
2015-09-05 18:37:50;-9999
2015-09-05 18:38:00;-9999
2015-09-05 18:38:10;-9999
2015-09-05 19:07:20;-9999
2015-09-05 19:07:30;-9999
2015-09-05 19:07:40;-9999
2015-09-05 19:07:50;-9999
2015-09-05 19:08:00;-9999
2015-09-05 19:08:10;-9999
2015-09-05 19:37:20;-9999
2015-09-05 19:37:30;-9999
2015-09-05 19:37:40;-9999
2015-09-05 19:37:50;-9999
2015-09-05 19:38:00;-9999
2015-09-05 19:38:10;-9999
2015-09-05 20:07:20;-9999
2015-09-05 20:07:30;-9999
2015-09-05 20:07:40;-9999
2015-09-05 20:07:50;-9999
2015-09-05 20:08:00;-9999
2015-09-05 20:08:10;-9999
2015-09-05 20:37:20;-9999
2015-09-05 20:37:30;-9999
2015-09-05 20:37:40;-9999
2015-09-05 20:37:50;-9999
2015-09-05 20:38:00;-9999
2015-09-05 20:38:10;-9999
2015-09-05 21:07:20;-9999
2015-09-05 21:07:30;-9999
2015-09-05 21:07:40;-9999
2015-09-05 21:07:50;-9999
2015-09-05 21:08:00;-9999
2015-09-05 21:08:10;-9999
2015-09-05 21:37:20;-9999
2015-09-05 21:37:30;-9999
2015-09-05 21:37:40;-9999
2015-09-05 21:37:50;-9999
2015-09-05 21:38:00;-9999
2015-09-05 21:38:10;-9999
2015-09-05 22:07:20;-9999
2015-09-05 22:07:30;-9999
2015-09-05 22:07:40;-9999
2015-09-05 22:07:50;-9999
2015-09-05 22:08:00;-9999
2015-09-05 22:08:10;-9999
2015-09-05 22:37:20;-9999
2015-09-05 22:37:30;-9999
2015-09-05 22:37:40;-9999
2015-09-05 22:37:50;-9999
2015-09-05 22:38:00;-9999
2015-09-05 22:38:10;-9999
2015-09-05 23:07:20;-9999
2015-09-05 23:07:30;-9999
2015-09-05 23:07:40;-9999
2015-09-05 23:07:50;-9999
2015-09-05 23:08:00;-9999
2015-09-05 23:08:10;-9999
2015-09-05 23:37:20;-9999
2015-09-05 23:37:30;-9999
2015-09-05 23:37:40;-9999
2015-09-05 23:37:50;-9999
2015-09-05 23:38:00;-9999
2015-09-05 23:38:10;-9999
2015-09-06 00:07:20;-9999
2015-09-06 00:07:30;-9999
2015-09-06 00:07:40;-9999
2015-09-06 00:07:50;-9999
2015-09-06 00:08:00;-9999
2015-09-06 00:08:10;-9999
2015-09-06 00:37:20;-9999
2015-09-06 00:37:30;-9999
2015-09-06 00:37:40;-9999
2015-09-06 00:37:50;-9999
2015-09-06 00:38:00;-9999
2015-09-06 00:38:10;-9999
2015-09-06 01:07:20;-9999
2015-09-06 01:07:30;-9999
2015-09-06 01:07:40;-9999
2015-09-06 01:07:50;-9999
2015-09-06 01:08:00;-9999
2015-09-06 01:08:10;-9999
2015-09-06 01:37:20;-9999
2015-09-06 01:37:30;-9999
2015-09-06 01:37:40;-9999
2015-09-06 01:37:50;-9999
2015-09-06 01:38:00;-9999
2015-09-06 01:38:10;-9999
2015-09-06 02:07:20;-9999
2015-09-06 02:07:30;-9999
2015-09-06 02:07:40;-9999
2015-09-06 02:07:50;-9999
2015-09-06 02:08:00;-9999
2015-09-06 02:08:10;-9999
2015-09-06 02:37:20;-9999
2015-09-06 02:37:30;-9999
2015-09-06 02:37:40;-9999
2015-09-06 02:37:50;-9999
2015-09-06 02:38:00;-9999
2015-09-06 02:38:10;-9999
2015-09-06 03:07:20;-9999
2015-09-06 03:07:30;-9999
2015-09-06 03:07:40;-9999
2015-09-06 03:07:50;-9999
2015-09-06 03:08:00;-9999
2015-09-06 03:08:10;-9999
2015-09-06 03:37:20;-9999
2015-09-06 03:37:30;-9999
2015-09-06 03:37:40;-9999
2015-09-06 03:37:50;-9999
2015-09-06 03:38:00;-9999
2015-09-06 03:38:10;-9999
2015-09-06 04:07:20;-9999
2015-09-06 04:07:30;-9999
2015-09-06 04:07:40;-9999
2015-09-06 04:07:50;-9999
2015-09-06 04:08:00;-9999
2015-09-06 04:08:10;-9999
2015-09-06 04:37:20;-9999
2015-09-06 04:37:30;-9999
2015-09-06 04:37:40;-9999
2015-09-06 04:37:50;-9999
2015-09-06 04:38:00;-9999
2015-09-06 04:38:10;-9999
2015-09-06 05:07:20;-9999
2015-09-06 05:07:30;-9999
2015-09-06 05:07:40;-9999
2015-09-06 05:07:50;-9999
2015-09-06 05:08:00;-9999
2015-09-06 05:08:10;-9999
2015-09-06 05:37:20;-9999
2015-09-06 05:37:30;-9999
2015-09-06 05:37:40;-9999
2015-09-06 05:37:50;-9999
2015-09-06 05:38:00;-9999
2015-09-06 05:38:10;-9999
2015-09-06 06:07:20;-9999
2015-09-06 06:07:30;-9999
2015-09-06 06:07:40;-9999
2015-09-06 06:07:50;-9999
2015-09-06 06:08:00;-9999
2015-09-06 06:08:10;-9999
2015-09-06 06:37:20;-9999
2015-09-06 06:37:30;-9999
2015-09-06 06:37:40;-9999
2015-09-06 06:37:50;-9999
2015-09-06 06:38:00;-9999
2015-09-06 06:38:10;-9999
2015-09-06 07:07:20;-9999
2015-09-06 07:07:30;-9999
2015-09-06 07:07:40;-9999
2015-09-06 07:07:50;-9999
2015-09-06 07:08:00;-9999
2015-09-06 07:08:10;-9999
2015-09-06 07:37:20;-9999
2015-09-06 07:37:30;-9999
2015-09-06 07:37:40;-9999
2015-09-06 07:37:50;-9999
2015-09-06 07:38:00;-9999
2015-09-06 07:38:10;-9999
2015-09-06 08:07:20;-9999
2015-09-06 08:07:30;-9999
2015-09-06 08:07:40;-9999
2015-09-06 08:07:50;-9999
2015-09-06 08:08:00;-9999
2015-09-06 08:08:10;-9999
2015-09-06 08:37:20;-9999
2015-09-06 08:37:30;-9999
2015-09-06 08:37:40;-9999
2015-09-06 08:37:50;-9999
2015-09-06 08:38:00;-9999
2015-09-06 08:38:10;-9999
2015-09-06 09:07:20;-9999
2015-09-06 09:07:30;-9999
2015-09-06 09:07:40;-9999
2015-09-06 09:07:50;-9999
2015-09-06 09:08:00;-9999
2015-09-06 09:08:10;-9999
2015-09-06 09:37:20;-9999
2015-09-06 09:37:30;-9999
2015-09-06 09:37:40;-9999
2015-09-06 09:37:50;-9999
2015-09-06 09:38:00;-9999
2015-09-06 09:38:10;-9999
2015-09-06 10:07:20;-9999
2015-09-06 10:07:30;-9999
2015-09-06 10:07:40;-9999
2015-09-06 10:07:50;-9999
2015-09-06 10:08:00;-9999
2015-09-06 10:08:10;-9999
2015-09-06 10:37:20;-9999
2015-09-06 10:37:30;-9999
2015-09-06 10:37:40;-9999
2015-09-06 10:37:50;-9999
2015-09-06 10:38:00;-9999
2015-09-06 10:38:10;-9999
2015-09-06 11:07:20;-9999
2015-09-06 11:07:30;-9999
2015-09-06 11:07:40;-9999
2015-09-06 11:07:50;-9999
2015-09-06 11:08:00;-9999
2015-09-06 11:08:10;-9999
2015-09-06 11:37:20;-9999
2015-09-06 11:37:30;-9999
2015-09-06 11:37:40;-9999
2015-09-06 11:37:50;-9999
2015-09-06 11:38:00;-9999
2015-09-06 11:38:10;-9999
2015-09-06 12:07:20;-9999
2015-09-06 12:07:30;-9999
2015-09-06 12:07:40;-9999
2015-09-06 12:07:50;-9999
2015-09-06 12:08:00;-9999
2015-09-06 12:08:10;-9999
2015-09-06 12:37:20;-9999
2015-09-06 12:37:30;-9999
2015-09-06 12:37:40;-9999
2015-09-06 12:37:50;-9999
2015-09-06 12:38:00;-9999
2015-09-06 12:38:10;-9999
2015-09-06 13:07:20;-9999
2015-09-06 13:07:30;-9999
2015-09-06 13:07:40;-9999
2015-09-06 13:07:50;-9999
2015-09-06 13:08:00;-9999
2015-09-06 13:08:10;-9999
2015-09-06 13:37:20;-9999
2015-09-06 13:37:30;-9999
2015-09-06 13:37:40;-9999
2015-09-06 13:37:50;-9999
2015-09-06 13:38:00;-9999
2015-09-06 13:38:10;-9999
2015-09-06 14:07:20;-9999
2015-09-06 14:07:30;-9999
2015-09-06 14:07:40;-9999
2015-09-06 14:07:50;-9999
2015-09-06 14:08:00;-9999
2015-09-06 14:08:10;-9999
2015-09-06 14:37:20;-9999
2015-09-06 14:37:30;-9999
2015-09-06 14:37:40;-9999
2015-09-06 14:37:50;-9999
2015-09-06 14:38:00;-9999
2015-09-06 14:38:10;-9999
2015-09-06 15:07:20;-9999
2015-09-06 15:07:30;-9999
2015-09-06 15:07:40;-9999
2015-09-06 15:07:50;-9999
2015-09-06 15:08:00;-9999
2015-09-06 15:08:10;-9999
2015-09-06 15:37:20;-9999
2015-09-06 15:37:30;-9999
2015-09-06 15:37:40;-9999
2015-09-06 15:37:50;-9999
2015-09-06 15:38:00;-9999
2015-09-06 15:38:10;-9999
2015-09-06 16:07:20;-9999
2015-09-06 16:07:30;-9999
2015-09-06 16:07:40;-9999
2015-09-06 16:07:50;-9999
2015-09-06 16:08:00;-9999
2015-09-06 16:08:10;-9999
2015-09-06 16:37:20;-9999
2015-09-06 16:37:30;-9999
2015-09-06 16:37:40;-9999
2015-09-06 16:37:50;-9999
2015-09-06 16:38:00;-9999
2015-09-06 16:38:10;-9999
2015-09-06 17:07:20;-9999
2015-09-06 17:07:30;-9999
2015-09-06 17:07:40;-9999
2015-09-06 17:07:50;-9999
2015-09-06 17:08:00;-9999
2015-09-06 17:08:10;-9999
2015-09-06 17:37:20;-9999
2015-09-06 17:37:30;-9999
2015-09-06 17:37:40;-9999
2015-09-06 17:37:50;-9999
2015-09-06 17:38:00;-9999
2015-09-06 17:38:10;-9999
2015-09-06 18:07:20;-9999
2015-09-06 18:07:30;-9999
2015-09-06 18:07:40;-9999
2015-09-06 18:07:50;-9999
2015-09-06 18:08:00;-9999
2015-09-06 18:08:10;-9999
2015-09-06 18:37:20;-9999
2015-09-06 18:37:30;-9999
2015-09-06 18:37:40;-9999
2015-09-06 18:37:50;-9999
2015-09-06 18:38:00;-9999
2015-09-06 18:38:10;-9999
2015-09-06 19:07:20;-9999
2015-09-06 19:07:30;-9999
2015-09-06 19:07:40;-9999
2015-09-06 19:07:50;-9999
2015-09-06 19:08:00;-9999
2015-09-06 19:08:10;-9999
2015-09-06 19:37:20;-9999
2015-09-06 19:37:30;-9999
2015-09-06 19:37:40;-9999
2015-09-06 19:37:50;-9999
2015-09-06 19:38:00;-9999
2015-09-06 19:38:10;-9999
2015-09-06 20:07:20;-9999
2015-09-06 20:07:30;-9999
2015-09-06 20:07:40;-9999
2015-09-06 20:07:50;-9999
2015-09-06 20:08:00;-9999
2015-09-06 20:08:10;-9999
2015-09-06 20:37:20;-9999
2015-09-06 20:37:30;-9999
2015-09-06 20:37:40;-9999
2015-09-06 20:37:50;-9999
2015-09-06 20:38:00;-9999
2015-09-06 20:38:10;-9999
2015-09-06 21:07:20;-9999
2015-09-06 21:07:30;-9999
2015-09-06 21:07:40;-9999
2015-09-06 21:07:50;-9999
2015-09-06 21:08:00;-9999
2015-09-06 21:08:10;-9999
2015-09-06 21:37:20;-9999
2015-09-06 21:37:30;-9999
2015-09-06 21:37:40;-9999
2015-09-06 21:37:50;-9999
2015-09-06 21:38:00;-9999
2015-09-06 21:38:10;-9999
2015-09-06 22:07:20;-9999
2015-09-06 22:07:30;-9999
2015-09-06 22:07:40;-9999
2015-09-06 22:07:50;-9999
2015-09-06 22:08:00;-9999
2015-09-06 22:08:10;-9999
2015-09-06 22:37:20;-9999
2015-09-06 22:37:30;-9999
2015-09-06 22:37:40;-9999
2015-09-06 22:37:50;-9999
2015-09-06 22:38:00;-9999
2015-09-06 22:38:10;-9999
2015-09-06 23:07:20;-9999
2015-09-06 23:07:30;-9999
2015-09-06 23:07:40;-9999
2015-09-06 23:07:50;-9999
2015-09-06 23:08:00;-9999
2015-09-06 23:08:10;-9999
2015-09-06 23:37:20;-9999
2015-09-06 23:37:30;-9999
2015-09-06 23:37:40;-9999
2015-09-06 23:37:50;-9999
2015-09-06 23:38:00;-9999
2015-09-06 23:38:10;-9999
2015-09-07 00:07:20;-9999
2015-09-07 00:07:30;-9999
2015-09-07 00:07:40;-9999
2015-09-07 00:07:50;-9999
2015-09-07 00:08:00;-9999
2015-09-07 00:08:10;-9999
2015-09-07 00:37:20;-9999
2015-09-07 00:37:30;-9999
2015-09-07 00:37:40;-9999
2015-09-07 00:37:50;-9999
2015-09-07 00:38:00;-9999
2015-09-07 00:38:10;-9999
2015-09-07 01:07:20;-9999
2015-09-07 01:07:30;-9999
2015-09-07 01:07:40;-9999
2015-09-07 01:07:50;-9999
2015-09-07 01:08:00;-9999
2015-09-07 01:08:10;-9999
2015-09-07 01:37:20;-9999
2015-09-07 01:37:30;-9999
2015-09-07 01:37:40;-9999
2015-09-07 01:37:50;-9999
2015-09-07 01:38:00;-9999
2015-09-07 01:38:10;-9999
2015-09-07 02:07:20;-9999
2015-09-07 02:07:30;-9999
2015-09-07 02:07:40;-9999
2015-09-07 02:07:50;-9999
2015-09-07 02:08:00;-9999
2015-09-07 02:08:10;-9999
2015-09-07 02:37:20;-9999
2015-09-07 02:37:30;-9999
2015-09-07 02:37:40;-9999
2015-09-07 02:37:50;-9999
2015-09-07 02:38:00;-9999
2015-09-07 02:38:10;-9999
2015-09-07 03:07:20;-9999
2015-09-07 03:07:30;-9999
2015-09-07 03:07:40;-9999
2015-09-07 03:07:50;-9999
2015-09-07 03:08:00;-9999
2015-09-07 03:08:10;-9999
2015-09-07 03:37:20;-9999
2015-09-07 03:37:30;-9999
2015-09-07 03:37:40;-9999
2015-09-07 03:37:50;-9999
2015-09-07 03:38:00;-9999
2015-09-07 03:38:10;-9999
2015-09-07 04:07:20;-9999
2015-09-07 04:07:30;-9999
2015-09-07 04:07:40;-9999
2015-09-07 04:07:50;-9999
2015-09-07 04:08:00;-9999
2015-09-07 04:08:10;-9999
2015-09-07 04:37:20;-9999
2015-09-07 04:37:30;-9999
2015-09-07 04:37:40;-9999
2015-09-07 04:37:50;-9999
2015-09-07 04:38:00;-9999
2015-09-07 04:38:10;-9999
2015-09-07 05:07:20;-9999
2015-09-07 05:07:30;-9999
2015-09-07 05:07:40;-9999
2015-09-07 05:07:50;-9999
2015-09-07 05:08:00;-9999
2015-09-07 05:08:10;-9999
2015-09-07 05:37:20;-9999
2015-09-07 05:37:30;-9999
2015-09-07 05:37:40;-9999
2015-09-07 05:37:50;-9999
2015-09-07 05:38:00;-9999
2015-09-07 05:38:10;-9999
2015-09-07 06:07:20;-9999
2015-09-07 06:07:30;-9999
2015-09-07 06:07:40;-9999
2015-09-07 06:07:50;-9999
2015-09-07 06:08:00;-9999
2015-09-07 06:08:10;-9999
2015-09-07 06:37:20;-9999
2015-09-07 06:37:30;-9999
2015-09-07 06:37:40;-9999
2015-09-07 06:37:50;-9999
2015-09-07 06:38:00;-9999
2015-09-07 06:38:10;-9999
2015-09-07 07:07:20;-9999
2015-09-07 07:07:30;-9999
2015-09-07 07:07:40;-9999
2015-09-07 07:07:50;-9999
2015-09-07 07:08:00;-9999
2015-09-07 07:08:10;-9999
2015-09-07 07:37:20;-9999
2015-09-07 07:37:30;-9999
2015-09-07 07:37:40;-9999
2015-09-07 07:37:50;-9999
2015-09-07 07:38:00;-9999
2015-09-07 07:38:10;-9999
2015-09-07 08:07:20;-9999
2015-09-07 08:07:30;-9999
2015-09-07 08:07:40;-9999
2015-09-07 08:07:50;-9999
2015-09-07 08:08:00;-9999
2015-09-07 08:08:10;-9999
2015-09-07 08:37:20;-9999
2015-09-07 08:37:30;-9999
2015-09-07 08:37:40;-9999
2015-09-07 08:37:50;-9999
2015-09-07 08:38:00;-9999
2015-09-07 08:38:10;-9999
2015-09-07 09:07:20;-9999
2015-09-07 09:07:30;-9999
2015-09-07 09:07:40;-9999
2015-09-07 09:07:50;-9999
2015-09-07 09:08:00;-9999
2015-09-07 09:08:10;-9999
2015-09-07 09:37:20;-9999
2015-09-07 09:37:30;-9999
2015-09-07 09:37:40;-9999
2015-09-07 09:37:50;-9999
2015-09-07 09:38:00;-9999
2015-09-07 09:38:10;-9999
2015-09-07 10:07:20;-9999
2015-09-07 10:07:30;-9999
2015-09-07 10:07:40;-9999
2015-09-07 10:07:50;-9999
2015-09-07 10:08:00;-9999
2015-09-07 10:08:10;-9999
2015-09-07 10:37:20;-9999
2015-09-07 10:37:30;-9999
2015-09-07 10:37:40;-9999
2015-09-07 10:37:50;-9999
2015-09-07 10:38:00;-9999
2015-09-07 10:38:10;-9999
2015-09-07 11:07:20;-9999
2015-09-07 11:07:30;-9999
2015-09-07 11:07:40;-9999
2015-09-07 11:07:50;-9999
2015-09-07 11:08:00;-9999
