2011-10-15 02:19:10;19.3675
2011-10-15 02:19:20;19.3676
2011-10-15 02:19:30;19.3676
2011-10-15 02:48:40;19.3546
2011-10-15 02:48:50;19.3544
2011-10-15 02:49:00;19.3546
2011-10-15 02:49:10;19.3542
2011-10-15 02:49:20;19.3545
2011-10-15 02:49:30;19.3539
2011-10-15 03:18:40;19.3313
2011-10-15 03:18:50;19.3307
2011-10-15 03:19:00;19.3305
2011-10-15 03:19:10;19.3309
2011-10-15 03:19:20;19.3308
2011-10-15 03:19:30;19.3305
2011-10-15 03:48:40;19.3133
2011-10-15 03:48:50;19.3129
2011-10-15 03:49:00;19.3133
2011-10-15 03:49:10;19.3129
2011-10-15 03:49:20;19.3129
2011-10-15 03:49:30;19.3126
2011-10-15 04:18:40;19.2981
2011-10-15 04:18:50;19.2981
2011-10-15 04:19:00;19.2978
2011-10-15 04:19:10;19.2982
2011-10-15 04:19:20;19.2977
2011-10-15 04:19:30;19.2977
2011-10-15 04:48:40;19.2859
2011-10-15 04:48:50;19.286
2011-10-15 04:49:00;19.2859
2011-10-15 04:49:10;19.2863
2011-10-15 04:49:20;19.2859
2011-10-15 04:49:30;19.285
2011-10-15 05:18:40;19.2653
2011-10-15 05:18:50;19.2646
2011-10-15 05:19:00;19.2649
2011-10-15 05:19:10;19.2648
2011-10-15 05:19:20;19.2649
2011-10-15 05:19:30;19.2644
2011-10-15 05:48:40;19.2549
2011-10-15 05:48:50;19.2551
2011-10-15 05:49:00;19.2553
2011-10-15 05:49:10;19.2554
2011-10-15 05:49:20;19.2551
2011-10-15 05:49:30;19.255
2011-10-15 06:18:40;19.2393
2011-10-15 06:18:50;19.2394
2011-10-15 06:19:00;19.2389
2011-10-15 06:19:10;19.2395
2011-10-15 06:19:20;19.2394
2011-10-15 06:19:30;19.2395
2011-10-15 06:48:40;19.2262
2011-10-15 06:48:50;19.2263
2011-10-15 06:49:00;19.2261
2011-10-15 06:49:10;19.2258
2011-10-15 06:49:20;19.2257
2011-10-15 06:49:30;19.2262
2011-10-15 07:18:40;19.2149
2011-10-15 07:18:50;19.2154
2011-10-15 07:19:00;19.2155
2011-10-15 07:19:10;19.2155
2011-10-15 07:19:20;19.2155
2011-10-15 07:19:30;19.2154
2011-10-15 07:48:40;19.1995
2011-10-15 07:48:50;19.1996
2011-10-15 07:49:00;19.1996
2011-10-15 07:49:10;19.1997
2011-10-15 07:49:20;19.1998
2011-10-15 07:49:30;19.1998
2011-10-15 08:18:40;19.1955
2011-10-15 08:18:50;19.1957
2011-10-15 08:19:00;19.1954
2011-10-15 08:19:10;19.1955
2011-10-15 08:19:20;19.1952
2011-10-15 08:19:30;19.195
2011-10-15 08:48:40;19.188
2011-10-15 08:48:50;19.1881
2011-10-15 08:49:00;19.1873
2011-10-15 08:49:10;19.1876
2011-10-15 08:49:20;19.1877
2011-10-15 08:49:30;19.1879
2011-10-15 09:18:40;19.1718
2011-10-15 09:18:50;19.1719
2011-10-15 09:19:00;19.1714
2011-10-15 09:19:10;19.1719
2011-10-15 09:19:20;19.1717
2011-10-15 09:19:30;19.172
2011-10-15 09:48:40;19.1628
2011-10-15 09:48:50;19.1634
2011-10-15 09:49:00;19.164
2011-10-15 09:49:10;19.1635
2011-10-15 09:49:20;19.1637
2011-10-15 09:49:30;19.1634
2011-10-15 10:18:40;19.1551
2011-10-15 10:18:50;19.1549
2011-10-15 10:19:00;19.1534
2011-10-15 10:19:10;19.1534
2011-10-15 10:19:20;19.1534
2011-10-15 10:19:30;19.1541
2011-10-15 10:48:40;19.1488
2011-10-15 10:48:50;19.1488
2011-10-15 10:49:00;19.1483
2011-10-15 10:49:10;19.1479
2011-10-15 10:49:20;19.1481
2011-10-15 10:49:30;19.1477
2011-10-15 11:18:40;19.1425
2011-10-15 11:18:50;19.142
2011-10-15 11:19:00;19.1423
2011-10-15 11:19:10;19.1428
2011-10-15 11:19:20;19.1428
2011-10-15 11:19:30;19.1427
2011-10-15 11:48:40;19.1452
2011-10-15 11:48:50;19.1449
2011-10-15 11:49:00;19.1447
2011-10-15 11:49:10;19.1447
2011-10-15 11:49:20;19.1445
2011-10-15 11:49:30;19.1443
2011-10-15 12:18:40;19.1347
2011-10-15 12:18:50;19.1347
2011-10-15 12:19:00;19.1345
2011-10-15 12:19:10;19.134
2011-10-15 12:19:20;19.1343
2011-10-15 12:19:30;19.1329
2011-10-15 12:48:40;19.0974
2011-10-15 12:48:50;19.0976
2011-10-15 12:49:00;19.0974
2011-10-15 12:49:10;19.0976
2011-10-15 12:49:20;19.0957
2011-10-15 12:49:30;19.0948
2011-10-15 13:18:40;19.0672
2011-10-15 13:18:50;19.0666
2011-10-15 13:19:00;19.0659
2011-10-15 13:19:10;19.0656
2011-10-15 13:19:20;19.0644
2011-10-15 13:19:30;19.0643
2011-10-15 13:48:40;19.0195
2011-10-15 13:48:50;19.0192
2011-10-15 13:49:00;19.0199
2011-10-15 13:49:10;19.0197
2011-10-15 13:49:20;19.0201
2011-10-15 13:49:30;19.0195
2011-10-15 14:18:40;19.0001
2011-10-15 14:18:50;19.0001
2011-10-15 14:19:00;18.9998
2011-10-15 14:19:10;18.9999
2011-10-15 14:19:20;18.9993
2011-10-15 14:19:30;18.9989
2011-10-15 14:48:40;18.9801
2011-10-15 14:48:50;18.9801
2011-10-15 14:49:00;18.9801
2011-10-15 14:49:10;18.9801
2011-10-15 14:49:20;18.9801
2011-10-15 14:49:30;18.9802
2011-10-15 15:18:40;18.9529
2011-10-15 15:18:50;18.9528
2011-10-15 15:19:00;18.953
2011-10-15 15:19:10;18.9525
2011-10-15 15:19:20;18.9526
2011-10-15 15:19:30;18.9522
2011-10-15 15:48:40;18.9221
2011-10-15 15:48:50;18.9214
2011-10-15 15:49:00;18.9215
2011-10-15 15:49:10;18.9214
2011-10-15 15:49:20;18.9214
2011-10-15 15:49:30;18.9209
2011-10-15 16:18:40;18.8769
2011-10-15 16:18:50;18.8774
2011-10-15 16:19:00;18.8767
2011-10-15 16:19:10;18.875
2011-10-15 16:19:20;18.8733
2011-10-15 16:19:30;18.8737
2011-10-15 16:48:40;18.8426
2011-10-15 16:48:50;18.8424
2011-10-15 16:49:00;18.8421
2011-10-15 16:49:10;18.841
2011-10-15 16:49:20;18.8409
2011-10-15 16:49:30;18.8409
2011-10-15 17:18:40;18.8327
2011-10-15 17:18:50;18.8326
2011-10-15 17:19:00;18.8329
2011-10-15 17:19:10;18.8328
2011-10-15 17:19:20;18.8329
2011-10-15 17:19:30;18.8324
2011-10-15 17:48:40;18.8421
2011-10-15 17:48:50;18.8423
2011-10-15 17:49:00;18.8417
2011-10-15 17:49:10;18.8419
2011-10-15 17:49:20;18.8417
2011-10-15 17:49:30;18.8417
2011-10-15 18:18:40;18.8457
2011-10-15 18:18:50;18.8454
2011-10-15 18:19:00;18.8457
2011-10-15 18:19:10;18.8451
2011-10-15 18:19:20;18.8459
2011-10-15 18:19:30;18.8459
2011-10-15 18:48:40;18.8611
2011-10-15 18:48:50;18.8612
2011-10-15 18:49:00;18.861
2011-10-15 18:49:10;18.8611
2011-10-15 18:49:20;18.8612
2011-10-15 18:49:30;18.8614
2011-10-15 19:18:40;18.8745
2011-10-15 19:18:50;18.874
2011-10-15 19:19:00;18.8739
2011-10-15 19:19:10;18.8744
2011-10-15 19:19:20;18.8743
2011-10-15 19:19:30;18.8745
2011-10-15 19:48:40;18.8837
2011-10-15 19:48:50;18.8839
2011-10-15 19:49:00;18.8844
2011-10-15 19:49:10;18.884
2011-10-15 19:49:20;18.8837
2011-10-15 19:49:30;18.8835
2011-10-15 20:18:40;18.8826
2011-10-15 20:18:50;18.8824
2011-10-15 20:19:00;18.8824
2011-10-15 20:19:10;18.8828
2011-10-15 20:19:20;18.8827
2011-10-15 20:19:30;18.8825
2011-10-15 20:48:40;18.8804
2011-10-15 20:48:50;18.8805
2011-10-15 20:49:00;18.8807
2011-10-15 20:49:10;18.8806
2011-10-15 20:49:20;18.8795
2011-10-15 20:49:30;18.8793
2011-10-15 21:18:40;18.8654
2011-10-15 21:18:50;18.8655
2011-10-15 21:19:00;18.8658
2011-10-15 21:19:10;18.8654
2011-10-15 21:19:20;18.8658
2011-10-15 21:19:30;18.8655
2011-10-15 21:48:40;18.8498
2011-10-15 21:48:50;18.8499
2011-10-15 21:49:00;18.8497
2011-10-15 21:49:10;18.8494
2011-10-15 21:49:20;18.8493
2011-10-15 21:49:30;18.849
2011-10-15 22:18:40;18.8326
2011-10-15 22:18:50;18.8326
2011-10-15 22:19:00;18.8323
2011-10-15 22:19:10;18.8322
2011-10-15 22:19:20;18.8325
2011-10-15 22:19:30;18.8322
2011-10-15 22:48:40;18.819
2011-10-15 22:48:50;18.819
2011-10-15 22:49:00;18.8188
2011-10-15 22:49:10;18.8186
2011-10-15 22:49:20;18.8183
2011-10-15 22:49:30;18.8178
2011-10-15 23:18:40;18.7917
2011-10-15 23:18:50;18.7907
2011-10-15 23:19:00;18.7887
2011-10-15 23:19:10;18.7884
2011-10-15 23:19:20;18.7901
2011-10-15 23:19:30;18.7887
2011-10-15 23:48:40;18.7599
2011-10-15 23:48:50;18.7596
2011-10-15 23:49:00;18.7596
2011-10-15 23:49:10;18.7596
2011-10-15 23:49:20;18.7594
2011-10-15 23:49:30;18.7593
2011-10-16 00:18:40;18.7461
2011-10-16 00:18:50;18.7456
2011-10-16 00:19:00;18.745
2011-10-16 00:19:10;18.7448
2011-10-16 00:19:20;18.7451
2011-10-16 00:19:30;18.7453
2011-10-16 00:48:40;18.7978
2011-10-16 00:48:50;18.7979
2011-10-16 00:49:00;18.7992
2011-10-16 00:49:10;18.8004
2011-10-16 00:49:20;18.8013
2011-10-16 00:49:30;18.8026
2011-10-16 01:18:40;18.8362
2011-10-16 01:18:50;18.8356
2011-10-16 01:19:00;18.8359
2011-10-16 01:19:10;18.8359
2011-10-16 01:19:20;18.8365
2011-10-16 01:19:30;18.8365
2011-10-16 01:48:40;18.8423
2011-10-16 01:48:50;18.8423
2011-10-16 01:49:00;18.8419
2011-10-16 01:49:10;18.8424
2011-10-16 01:49:20;18.8421
2011-10-16 01:49:30;18.8415
2011-10-16 02:18:40;18.8369
2011-10-16 02:18:50;18.8369
2011-10-16 02:19:00;18.8369
2011-10-16 02:19:10;18.8372
2011-10-16 02:19:20;18.8373
2011-10-16 02:19:30;18.8372
2011-10-16 02:48:40;18.7833
2011-10-16 02:48:50;18.7819
2011-10-16 02:49:00;18.7805
2011-10-16 02:49:10;18.7806
2011-10-16 02:49:20;18.7815
2011-10-16 02:49:30;18.7811
2011-10-16 03:18:40;18.6806
2011-10-16 03:18:50;18.6822
2011-10-16 03:19:00;18.6815
2011-10-16 03:19:10;18.6797
2011-10-16 03:19:20;18.679
2011-10-16 03:19:30;18.6762
2011-10-16 03:48:40;18.6183
2011-10-16 03:48:50;18.6184
2011-10-16 03:49:00;18.6189
2011-10-16 03:49:10;18.6181
2011-10-16 03:49:20;18.6182
2011-10-16 03:49:30;18.6181
2011-10-16 04:18:40;18.665
2011-10-16 04:18:50;18.6649
2011-10-16 04:19:00;18.6658
2011-10-16 04:19:10;18.6657
2011-10-16 04:19:20;18.6653
2011-10-16 04:19:30;18.6658
2011-10-16 04:48:40;18.71
2011-10-16 04:48:50;18.7104
2011-10-16 04:49:00;18.7104
2011-10-16 04:49:10;18.7105
2011-10-16 04:49:20;18.7099
2011-10-16 04:49:30;18.7109
2011-10-16 05:18:40;18.74
2011-10-16 05:18:50;18.7397
2011-10-16 05:19:00;18.7396
2011-10-16 05:19:10;18.7396
2011-10-16 05:19:20;18.7399
2011-10-16 05:19:30;18.7396
2011-10-16 05:48:40;18.7407
2011-10-16 05:48:50;18.7405
2011-10-16 05:49:00;18.7405
2011-10-16 05:49:10;18.7402
2011-10-16 05:49:20;18.7401
2011-10-16 05:49:30;18.7401
2011-10-16 06:18:40;18.7385
2011-10-16 06:18:50;18.7385
2011-10-16 06:19:00;18.7389
2011-10-16 06:19:10;18.7383
2011-10-16 06:19:20;18.7381
2011-10-16 06:19:30;18.7382
2011-10-16 06:48:40;18.7313
2011-10-16 06:48:50;18.731
2011-10-16 06:49:00;18.7313
2011-10-16 06:49:10;18.7309
2011-10-16 06:49:20;18.7308
2011-10-16 06:49:30;18.731
2011-10-16 07:18:40;18.7206
2011-10-16 07:18:50;18.72
2011-10-16 07:19:00;18.7202
2011-10-16 07:19:10;18.7201
2011-10-16 07:19:20;18.7198
2011-10-16 07:19:30;18.7196
2011-10-16 07:48:40;18.7096
2011-10-16 07:48:50;18.7092
2011-10-16 07:49:00;18.7093
2011-10-16 07:49:10;18.709
2011-10-16 07:49:20;18.7091
2011-10-16 07:49:30;18.7093
2011-10-16 08:18:40;18.6896
2011-10-16 08:18:50;18.6894
2011-10-16 08:19:00;18.6896
2011-10-16 08:19:10;18.6893
2011-10-16 08:19:20;18.6891
2011-10-16 08:19:30;18.6891
2011-10-16 08:48:40;18.6674
2011-10-16 08:48:50;18.6679
2011-10-16 08:49:00;18.6679
2011-10-16 08:49:10;18.6674
2011-10-16 08:49:20;18.6665
2011-10-16 08:49:30;18.6663
2011-10-16 09:18:40;18.6469
2011-10-16 09:18:50;18.6468
2011-10-16 09:19:00;18.6464
2011-10-16 09:19:10;18.6463
2011-10-16 09:19:20;18.6462
2011-10-16 09:19:30;18.6459
2011-10-16 09:48:40;18.6348
2011-10-16 09:48:50;18.6347
2011-10-16 09:49:00;18.635
2011-10-16 09:49:10;18.6349
2011-10-16 09:49:20;18.6349
2011-10-16 09:49:30;18.6342
2011-10-16 10:18:40;18.6286
2011-10-16 10:18:50;18.6286
2011-10-16 10:19:00;18.6288
2011-10-16 10:19:10;18.6284
2011-10-16 10:19:20;18.6284
2011-10-16 10:19:30;18.6284
2011-10-16 10:48:40;18.6276
2011-10-16 10:48:50;18.6275
2011-10-16 10:49:00;18.6273
2011-10-16 10:49:10;18.6275
2011-10-16 10:49:20;18.6273
2011-10-16 10:49:30;18.6272
2011-10-16 11:18:40;18.6259
2011-10-16 11:18:50;18.6263
2011-10-16 11:19:00;18.6265
2011-10-16 11:19:10;18.6263
2011-10-16 11:19:20;18.6266
2011-10-16 11:19:30;18.6263
2011-10-16 11:48:40;18.6286
2011-10-16 11:48:50;18.628
2011-10-16 11:49:00;18.6284
2011-10-16 11:49:10;18.6279
2011-10-16 11:49:20;18.6281
2011-10-16 11:49:30;18.6281
2011-10-16 12:18:40;18.6322
2011-10-16 12:18:50;18.6326
2011-10-16 12:19:00;18.6322
2011-10-16 12:19:10;18.6323
2011-10-16 12:19:20;18.6325
2011-10-16 12:19:30;18.6321
2011-10-16 12:48:40;18.639
2011-10-16 12:48:50;18.6387
2011-10-16 12:49:00;18.6387
2011-10-16 12:49:10;18.6392
2011-10-16 12:49:20;18.6389
2011-10-16 12:49:30;18.639
2011-10-16 13:18:40;18.6536
2011-10-16 13:18:50;18.654
2011-10-16 13:19:00;18.6538
2011-10-16 13:19:10;18.654
2011-10-16 13:19:20;18.6537
2011-10-16 13:19:30;18.6535
2011-10-16 13:48:40;18.6738
2011-10-16 13:48:50;18.6739
2011-10-16 13:49:00;18.6741
2011-10-16 13:49:10;18.6739
2011-10-16 13:49:20;18.674
2011-10-16 13:49:30;18.6739
2011-10-16 14:18:40;18.6994
2011-10-16 14:18:50;18.6997
2011-10-16 14:19:00;18.6986
2011-10-16 14:19:10;18.6987
2011-10-16 14:19:20;18.6983
2011-10-16 14:19:30;18.699
2011-10-16 14:48:40;18.721
2011-10-16 14:48:50;18.7212
2011-10-16 14:49:00;18.7207
2011-10-16 14:49:10;18.721
2011-10-16 14:49:20;18.7212
2011-10-16 14:49:30;18.7211
2011-10-16 15:18:40;18.724
2011-10-16 15:18:50;18.7237
2011-10-16 15:19:00;18.7242
2011-10-16 15:19:10;18.7242
2011-10-16 15:19:20;18.7234
2011-10-16 15:19:30;18.7235
2011-10-16 15:48:40;18.7138
2011-10-16 15:48:50;18.7139
2011-10-16 15:49:00;18.7139
2011-10-16 15:49:10;18.7141
2011-10-16 15:49:20;18.7142
2011-10-16 15:49:30;18.7133
2011-10-16 16:18:40;18.7051
2011-10-16 16:18:50;18.7052
2011-10-16 16:19:00;18.7051
2011-10-16 16:19:10;18.705
2011-10-16 16:19:20;18.7048
2011-10-16 16:19:30;18.7051
2011-10-16 16:48:40;18.7076
2011-10-16 16:48:50;18.7076
2011-10-16 16:49:00;18.708
2011-10-16 16:49:10;18.7073
2011-10-16 16:49:20;18.7073
2011-10-16 16:49:30;18.7072
2011-10-16 17:18:40;18.7234
2011-10-16 17:18:50;18.7232
2011-10-16 17:19:00;18.7236
2011-10-16 17:19:10;18.724
2011-10-16 17:19:20;18.7243
2011-10-16 17:19:30;18.724
2011-10-16 17:48:40;18.7292
2011-10-16 17:48:50;18.7295
2011-10-16 17:49:00;18.7294
2011-10-16 17:49:10;18.7295
2011-10-16 17:49:20;18.729
2011-10-16 17:49:30;18.7296
2011-10-16 18:18:40;18.7581
2011-10-16 18:18:50;18.7585
2011-10-16 18:19:00;18.7585
2011-10-16 18:19:10;18.7585
2011-10-16 18:19:20;18.7593
2011-10-16 18:19:30;18.7596
2011-10-16 18:48:40;18.7865
2011-10-16 18:48:50;18.7861
2011-10-16 18:49:00;18.7858
2011-10-16 18:49:10;18.7861
2011-10-16 18:49:20;18.7861
2011-10-16 18:49:30;18.7858
2011-10-16 19:18:40;18.8163
2011-10-16 19:18:50;18.8169
2011-10-16 19:19:00;18.8173
2011-10-16 19:19:10;18.818
2011-10-16 19:19:20;18.8177
2011-10-16 19:19:30;18.8173
2011-10-16 19:48:40;18.8428
2011-10-16 19:48:50;18.8428
2011-10-16 19:49:00;18.8424
2011-10-16 19:49:10;18.8426
2011-10-16 19:49:20;18.8423
2011-10-16 19:49:30;18.843
2011-10-16 20:18:40;18.8597
2011-10-16 20:18:50;18.8598
2011-10-16 20:19:00;18.8598
2011-10-16 20:19:10;18.86
2011-10-16 20:19:20;18.8596
2011-10-16 20:19:30;18.8597
2011-10-16 20:48:40;18.8481
2011-10-16 20:48:50;18.8482
2011-10-16 20:49:00;18.8481
2011-10-16 20:49:10;18.8482
2011-10-16 20:49:20;18.8475
2011-10-16 20:49:30;18.8479
2011-10-16 21:18:40;18.8271
2011-10-16 21:18:50;18.8268
2011-10-16 21:19:00;18.8268
2011-10-16 21:19:10;18.8268
2011-10-16 21:19:20;18.826
2011-10-16 21:19:30;18.8259
2011-10-16 21:48:40;18.8039
2011-10-16 21:48:50;18.804
2011-10-16 21:49:00;18.8038
2011-10-16 21:49:10;18.8031
2011-10-16 21:49:20;18.8033
2011-10-16 21:49:30;18.8027
2011-10-16 22:18:40;18.7865
2011-10-16 22:18:50;18.7863
2011-10-16 22:19:00;18.7863
2011-10-16 22:19:10;18.7867
2011-10-16 22:19:20;18.7865
2011-10-16 22:19:30;18.7866
2011-10-16 22:48:40;18.7663
2011-10-16 22:48:50;18.7665
2011-10-16 22:49:00;18.7668
2011-10-16 22:49:10;18.7661
2011-10-16 22:49:20;18.7663
2011-10-16 22:49:30;18.7658
2011-10-16 23:18:40;18.7684
2011-10-16 23:18:50;18.7679
2011-10-16 23:19:00;18.7681
2011-10-16 23:19:10;18.7676
2011-10-16 23:19:20;18.7683
2011-10-16 23:19:30;18.7677
2011-10-16 23:48:40;18.7673
2011-10-16 23:48:50;18.7671
2011-10-16 23:49:00;18.7673
2011-10-16 23:49:10;18.767
2011-10-16 23:49:20;18.7675
2011-10-16 23:49:30;18.7673
2011-10-17 00:18:40;18.7592
2011-10-17 00:18:50;18.7589
2011-10-17 00:19:00;18.7588
2011-10-17 00:19:10;18.7589
2011-10-17 00:19:20;18.759
2011-10-17 00:19:30;18.7592
2011-10-17 00:48:40;18.7424
2011-10-17 00:48:50;18.7419
2011-10-17 00:49:00;18.7426
2011-10-17 00:49:10;18.742
2011-10-17 00:49:20;18.742
2011-10-17 00:49:30;18.7419
2011-10-17 01:18:40;18.7335
2011-10-17 01:18:50;18.733
2011-10-17 01:19:00;18.7332
2011-10-17 01:19:10;18.7328
2011-10-17 01:19:20;18.7324
2011-10-17 01:19:30;18.7323
2011-10-17 01:48:40;18.7183
2011-10-17 01:48:50;18.718
2011-10-17 01:49:00;18.7175
2011-10-17 01:49:10;18.7177
2011-10-17 01:49:20;18.7177
2011-10-17 01:49:30;18.7178
2011-10-17 02:18:40;18.7086
2011-10-17 02:18:50;18.7076
2011-10-17 02:19:00;18.7074
2011-10-17 02:19:10;18.7072
2011-10-17 02:19:20;18.7067
2011-10-17 02:19:30;18.7069
2011-10-17 02:48:40;18.6906
2011-10-17 02:48:50;18.6912
2011-10-17 02:49:00;18.6909
2011-10-17 02:49:10;18.691
2011-10-17 02:49:20;18.6912
2011-10-17 02:49:30;18.6906
2011-10-17 03:18:40;18.6813
2011-10-17 03:18:50;18.6812
2011-10-17 03:19:00;18.6808
2011-10-17 03:19:10;18.6809
2011-10-17 03:19:20;18.6814
2011-10-17 03:19:30;18.681
2011-10-17 03:48:40;18.6696
2011-10-17 03:48:50;18.669
2011-10-17 03:49:00;18.6692
2011-10-17 03:49:10;18.669
2011-10-17 03:49:20;18.6687
2011-10-17 03:49:30;18.6689
2011-10-17 04:18:40;18.6644
2011-10-17 04:18:50;18.6639
2011-10-17 04:19:00;18.6642
2011-10-17 04:19:10;18.6644
2011-10-17 04:19:20;18.6643
2011-10-17 04:19:30;18.6639
2011-10-17 04:48:40;18.6657
2011-10-17 04:48:50;18.6653
2011-10-17 04:49:00;18.6649
2011-10-17 04:49:10;18.6646
2011-10-17 04:49:20;18.6646
2011-10-17 04:49:30;18.6636
2011-10-17 05:18:40;18.6545
2011-10-17 05:18:50;18.6547
2011-10-17 05:19:00;18.6549
2011-10-17 05:19:10;18.655
2011-10-17 05:19:20;18.6548
2011-10-17 05:19:30;18.6546
2011-10-17 05:48:40;18.6472
2011-10-17 05:48:50;18.6466
2011-10-17 05:49:00;18.6469
2011-10-17 05:49:10;18.6468
2011-10-17 05:49:20;18.6462
2011-10-17 05:49:30;18.6468
2011-10-17 06:18:40;18.6422
2011-10-17 06:18:50;18.6424
2011-10-17 06:19:00;18.642
2011-10-17 06:19:10;18.6422
2011-10-17 06:19:20;18.6414
2011-10-17 06:19:30;18.6419
2011-10-17 06:48:40;18.6605
2011-10-17 06:48:50;18.6605
2011-10-17 06:49:00;18.6601
2011-10-17 06:49:10;18.659
2011-10-17 06:49:20;18.6595
2011-10-17 06:49:30;18.6597
2011-10-17 07:18:40;18.7101
2011-10-17 07:18:50;18.7096
2011-10-17 07:19:00;18.7097
2011-10-17 07:19:10;18.7105
2011-10-17 07:19:20;18.7097
2011-10-17 07:19:30;18.7099
2011-10-17 07:48:40;18.7547
2011-10-17 07:48:50;18.7555
2011-10-17 07:49:00;18.7571
2011-10-17 07:49:10;18.7575
2011-10-17 07:49:20;18.7577
2011-10-17 07:49:30;18.7571
2011-10-17 08:18:40;18.8297
2011-10-17 08:18:50;18.8304
2011-10-17 08:19:00;18.8309
2011-10-17 08:19:10;18.8346
2011-10-17 08:19:20;18.8387
2011-10-17 08:19:30;18.8365
2011-10-17 08:48:40;18.9201
2011-10-17 08:48:50;18.9218
2011-10-17 08:49:00;18.9226
2011-10-17 08:49:10;18.9215
2011-10-17 08:49:20;18.9221
2011-10-17 08:49:30;18.9222
2011-10-17 09:18:40;18.9951
2011-10-17 09:18:50;18.995
2011-10-17 09:19:00;18.9957
2011-10-17 09:19:10;18.9969
2011-10-17 09:19:20;18.9973
2011-10-17 09:19:30;18.9976
2011-10-17 09:48:40;19.0603
2011-10-17 09:48:50;19.0611
2011-10-17 09:49:00;19.0645
2011-10-17 09:49:10;19.0666
2011-10-17 09:49:20;19.0665
2011-10-17 09:49:30;19.0662
2011-10-17 10:18:40;19.1239
2011-10-17 10:18:50;19.1225
2011-10-17 10:19:00;19.121
2011-10-17 10:19:10;19.1206
2011-10-17 10:19:20;19.1205
2011-10-17 10:19:30;19.1206
2011-10-17 10:48:40;19.1587
2011-10-17 10:48:50;19.1598
2011-10-17 10:49:00;19.1594
2011-10-17 10:49:10;19.1597
2011-10-17 10:49:20;19.1588
2011-10-17 10:49:30;19.1583
2011-10-17 11:18:40;19.175
2011-10-17 11:18:50;19.1749
2011-10-17 11:19:00;19.1754
2011-10-17 11:19:10;19.1751
2011-10-17 11:19:20;19.1754
2011-10-17 11:19:30;19.1753
2011-10-17 11:48:40;19.1747
2011-10-17 11:48:50;19.175
2011-10-17 11:49:00;19.1744
2011-10-17 11:49:10;19.1746
2011-10-17 11:49:20;19.1744
2011-10-17 11:49:30;19.1743
2011-10-17 12:18:40;19.1818
2011-10-17 12:18:50;19.1825
2011-10-17 12:19:00;19.1825
2011-10-17 12:19:10;19.1824
2011-10-17 12:19:20;19.1822
2011-10-17 12:19:30;19.1824
2011-10-17 12:48:40;19.192
2011-10-17 12:48:50;19.192
2011-10-17 12:49:00;19.1913
2011-10-17 12:49:10;19.1913
2011-10-17 12:49:20;19.1913
2011-10-17 12:49:30;19.1913
2011-10-17 13:18:40;19.1897
2011-10-17 13:18:50;19.1901
2011-10-17 13:19:00;19.1904
2011-10-17 13:19:10;19.1902
2011-10-17 13:19:20;19.1893
2011-10-17 13:19:30;19.1898
2011-10-17 13:48:40;19.1905
2011-10-17 13:48:50;19.1901
2011-10-17 13:49:00;19.1893
2011-10-17 13:49:10;19.1893
2011-10-17 13:49:20;19.1891
2011-10-17 13:49:30;19.1889
2011-10-17 14:18:40;19.1046
2011-10-17 14:18:50;19.1003
2011-10-17 14:19:00;19.0965
2011-10-17 14:19:10;19.0934
2011-10-17 14:19:20;19.0828
2011-10-17 14:19:30;19.0733
2011-10-17 14:48:40;19.024
2011-10-17 14:48:50;19.0238
2011-10-17 14:49:00;19.0237
2011-10-17 14:49:10;19.0237
2011-10-17 14:49:20;19.0233
2011-10-17 14:49:30;19.024
2011-10-17 15:18:40;19.0244
2011-10-17 15:18:50;19.0246
2011-10-17 15:19:00;19.0242
2011-10-17 15:19:10;19.024
2011-10-17 15:19:20;19.0244
2011-10-17 15:19:30;19.025
2011-10-17 15:48:40;19.032
2011-10-17 15:48:50;19.0316
2011-10-17 15:49:00;19.0313
2011-10-17 15:49:10;19.0312
2011-10-17 15:49:20;19.0315
2011-10-17 15:49:30;19.0313
2011-10-17 16:18:40;19.039
2011-10-17 16:18:50;19.0395
2011-10-17 16:19:00;19.039
2011-10-17 16:19:10;19.0392
2011-10-17 16:19:20;19.0386
2011-10-17 16:19:30;19.0388
2011-10-17 16:48:40;19.0321
2011-10-17 16:48:50;19.0323
2011-10-17 16:49:00;19.0323
2011-10-17 16:49:10;19.0321
2011-10-17 16:49:20;19.0321
2011-10-17 16:49:30;19.0323
2011-10-17 17:18:40;19.0334
2011-10-17 17:18:50;19.0336
2011-10-17 17:19:00;19.0337
2011-10-17 17:19:10;19.0337
2011-10-17 17:19:20;19.0337
2011-10-17 17:19:30;19.0338
2011-10-17 17:48:40;19.0444
2011-10-17 17:48:50;19.0446
2011-10-17 17:49:00;19.0447
2011-10-17 17:49:10;19.0443
2011-10-17 17:49:20;19.045
2011-10-17 17:49:30;19.045
2011-10-17 18:18:40;19.0487
2011-10-17 18:18:50;19.0489
2011-10-17 18:19:00;19.0485
2011-10-17 18:19:10;19.0488
2011-10-17 18:19:20;19.0485
2011-10-17 18:19:30;19.0486
2011-10-17 18:48:40;19.0542
2011-10-17 18:48:50;19.0543
2011-10-17 18:49:00;19.0541
2011-10-17 18:49:10;19.0544
2011-10-17 18:49:20;19.0544
2011-10-17 18:49:30;19.0547
2011-10-17 19:18:40;19.0851
2011-10-17 19:18:50;19.0851
2011-10-17 19:19:00;19.0853
2011-10-17 19:19:10;19.0853
2011-10-17 19:19:20;19.0852
