2012-11-27 01:32:10;15.9996
2012-11-27 01:32:20;15.9932
2012-11-27 01:32:30;15.99
2012-11-27 01:32:40;15.9858
2012-11-27 02:01:50;15.9301
2012-11-27 02:02:00;15.9304
2012-11-27 02:02:10;15.9294
2012-11-27 02:02:20;15.93
2012-11-27 02:02:30;15.9289
2012-11-27 02:02:40;15.9304
2012-11-27 02:31:50;15.9639
2012-11-27 02:32:00;15.9647
2012-11-27 02:32:10;15.9658
2012-11-27 02:32:20;15.9677
2012-11-27 02:32:30;15.9681
2012-11-27 02:32:40;15.9691
2012-11-27 03:01:50;16.0174
2012-11-27 03:02:00;16.0176
2012-11-27 03:02:10;16.0172
2012-11-27 03:02:20;16.0171
2012-11-27 03:02:30;16.0197
2012-11-27 03:02:40;16.0212
2012-11-27 03:31:50;16.0679
2012-11-27 03:32:00;16.0667
2012-11-27 03:32:10;16.0669
2012-11-27 03:32:20;16.0663
2012-11-27 03:32:30;16.066
2012-11-27 03:32:40;16.0685
2012-11-27 04:01:50;16.1102
2012-11-27 04:02:00;16.1082
2012-11-27 04:02:10;16.1089
2012-11-27 04:02:20;16.1087
2012-11-27 04:02:30;16.1092
2012-11-27 04:02:40;16.11
2012-11-27 04:31:50;16.1255
2012-11-27 04:32:00;16.1252
2012-11-27 04:32:10;16.1257
2012-11-27 04:32:20;16.1258
2012-11-27 04:32:30;16.1256
2012-11-27 04:32:40;16.1259
2012-11-27 05:01:50;16.1375
2012-11-27 05:02:00;16.1374
2012-11-27 05:02:10;16.1377
2012-11-27 05:02:20;16.137
2012-11-27 05:02:30;16.1375
2012-11-27 05:02:40;16.1374
2012-11-27 05:31:50;16.1391
2012-11-27 05:32:00;16.1386
2012-11-27 05:32:10;16.1383
2012-11-27 05:32:20;16.1386
2012-11-27 05:32:30;16.1388
2012-11-27 05:32:40;16.1388
2012-11-27 06:01:50;16.1322
2012-11-27 06:02:00;16.1328
2012-11-27 06:02:10;16.1324
2012-11-27 06:02:20;16.1324
2012-11-27 06:02:30;16.1327
2012-11-27 06:02:40;16.1317
2012-11-27 06:31:50;16.1143
2012-11-27 06:32:00;16.1148
2012-11-27 06:32:10;16.1149
2012-11-27 06:32:20;16.1144
2012-11-27 06:32:30;16.1142
2012-11-27 06:32:40;16.1129
2012-11-27 07:01:50;16.0928
2012-11-27 07:02:00;16.0927
2012-11-27 07:02:10;16.0929
2012-11-27 07:02:20;16.0917
2012-11-27 07:02:30;16.0927
2012-11-27 07:02:40;16.0921
2012-11-27 07:31:50;16.5068
2012-11-27 07:32:00;16.5103
2012-11-27 07:32:10;16.5111
2012-11-27 07:32:20;16.5204
2012-11-27 07:32:30;16.5186
2012-11-27 07:32:40;16.5188
2012-11-27 08:01:50;16.5728
2012-11-27 08:02:00;16.5726
2012-11-27 08:02:10;16.573
2012-11-27 08:02:20;16.5735
2012-11-27 08:02:30;16.5725
2012-11-27 08:02:40;16.5722
2012-11-27 08:31:50;16.6003
2012-11-27 08:32:00;16.6016
2012-11-27 08:32:10;16.6019
2012-11-27 08:32:20;16.6014
2012-11-27 08:32:30;16.6017
2012-11-27 08:32:40;16.6029
2012-11-27 09:01:50;16.6703
2012-11-27 09:02:00;16.6732
2012-11-27 09:02:10;16.6681
2012-11-27 09:02:20;16.6737
2012-11-27 09:02:30;16.6718
2012-11-27 09:02:40;16.6719
2012-11-27 09:31:50;16.7321
2012-11-27 09:32:00;16.732
2012-11-27 09:32:10;16.7332
2012-11-27 09:32:20;16.7331
2012-11-27 09:32:30;16.7346
2012-11-27 09:32:40;16.7344
2012-11-27 10:01:50;16.8051
2012-11-27 10:02:00;16.8045
2012-11-27 10:02:10;16.8045
2012-11-27 10:02:20;16.8073
2012-11-27 10:02:30;16.8075
2012-11-27 10:02:40;16.8075
2012-11-27 10:31:50;16.8718
2012-11-27 10:32:00;16.871
2012-11-27 10:32:10;16.8724
2012-11-27 10:32:20;16.8725
2012-11-27 10:32:30;16.8725
2012-11-27 10:32:40;16.8719
2012-11-27 11:01:50;16.9146
2012-11-27 11:02:00;16.9145
2012-11-27 11:02:10;16.9144
2012-11-27 11:02:20;16.9148
2012-11-27 11:02:30;16.9154
2012-11-27 11:02:40;16.9149
2012-11-27 11:31:50;16.9347
2012-11-27 11:32:00;16.935
2012-11-27 11:32:10;16.9359
2012-11-27 11:32:20;16.9358
2012-11-27 11:32:30;16.9359
2012-11-27 11:32:40;16.9355
2012-11-27 12:01:50;16.9284
2012-11-27 12:02:00;16.9283
2012-11-27 12:02:10;16.9276
2012-11-27 12:02:20;16.9271
2012-11-27 12:02:30;16.9254
2012-11-27 12:02:40;16.9258
2012-11-27 12:31:50;16.8867
2012-11-27 12:32:00;16.8838
2012-11-27 12:32:10;16.8852
2012-11-27 12:32:20;16.8873
2012-11-27 12:32:30;16.8878
2012-11-27 12:32:40;16.8845
2012-11-27 13:01:50;16.8029
2012-11-27 13:02:00;16.8029
2012-11-27 13:02:10;16.8028
2012-11-27 13:02:20;16.8007
2012-11-27 13:02:30;16.8004
2012-11-27 13:02:40;16.801
2012-11-27 13:31:50;16.7054
2012-11-27 13:32:00;16.705
2012-11-27 13:32:10;16.7044
2012-11-27 13:32:20;16.7038
2012-11-27 13:32:30;16.7062
2012-11-27 13:32:40;16.6999
2012-11-27 14:01:50;16.6323
2012-11-27 14:02:00;16.6319
2012-11-27 14:02:10;16.632
2012-11-27 14:02:20;16.6312
2012-11-27 14:02:30;16.6308
2012-11-27 14:02:40;16.6316
2012-11-27 14:31:50;16.6044
2012-11-27 14:32:00;16.6086
2012-11-27 14:32:10;16.6122
2012-11-27 14:32:20;16.611
2012-11-27 14:32:30;16.6077
2012-11-27 14:32:40;16.6005
2012-11-27 15:01:50;16.5651
2012-11-27 15:02:00;16.5626
2012-11-27 15:02:10;16.5629
2012-11-27 15:02:20;16.5633
2012-11-27 15:02:30;16.563
2012-11-27 15:02:40;16.5632
2012-11-27 15:31:50;16.5061
2012-11-27 15:32:00;16.5069
2012-11-27 15:32:10;16.4861
2012-11-27 15:32:20;16.4808
2012-11-27 15:32:30;16.4731
2012-11-27 15:32:40;16.4927
2012-11-27 16:01:50;16.1633
2012-11-27 16:02:00;16.1575
2012-11-27 16:02:10;16.1574
2012-11-27 16:02:20;16.1532
2012-11-27 16:02:30;16.1616
2012-11-27 16:02:40;16.1682
2012-11-27 16:31:50;16.0186
2012-11-27 16:32:00;16.0162
2012-11-27 16:32:10;16.0167
2012-11-27 16:32:20;16.0159
2012-11-27 16:32:30;16.0154
2012-11-27 16:32:40;16.0145
2012-11-27 17:01:50;16.0692
2012-11-27 17:02:00;16.071
2012-11-27 17:02:10;16.0741
2012-11-27 17:02:20;16.0742
2012-11-27 17:02:30;16.0755
2012-11-27 17:02:40;16.0732
2012-11-27 17:31:50;16.1475
2012-11-27 17:32:00;16.1475
2012-11-27 17:32:10;16.1452
2012-11-27 17:32:20;16.1487
2012-11-27 17:32:30;16.1494
2012-11-27 17:32:40;16.1487
2012-11-27 18:01:50;16.3995
2012-11-27 18:02:00;16.4207
2012-11-27 18:02:10;16.3478
2012-11-27 18:02:20;16.3499
2012-11-27 18:02:30;16.3557
2012-11-27 18:02:40;16.352
2012-11-27 18:31:50;16.5403
2012-11-27 18:32:00;16.5442
2012-11-27 18:32:10;16.5449
2012-11-27 18:32:20;16.5493
2012-11-27 18:32:30;16.5443
2012-11-27 18:32:40;16.5463
2012-11-27 19:01:50;16.5432
2012-11-27 19:02:00;16.5425
2012-11-27 19:02:10;16.5464
2012-11-27 19:02:20;16.5448
2012-11-27 19:02:30;16.5379
2012-11-27 19:02:40;16.5377
2012-11-27 19:31:50;16.4861
2012-11-27 19:32:00;16.4895
2012-11-27 19:32:10;16.4888
2012-11-27 19:32:20;16.4932
2012-11-27 19:32:30;16.4906
2012-11-27 19:32:40;16.5167
2012-11-27 20:01:50;16.5664
2012-11-27 20:02:00;16.5669
2012-11-27 20:02:10;16.5681
2012-11-27 20:02:20;16.5681
2012-11-27 20:02:30;16.5676
2012-11-27 20:02:40;16.5685
2012-11-27 20:31:50;16.5261
2012-11-27 20:32:00;16.5268
2012-11-27 20:32:10;16.5276
2012-11-27 20:32:20;16.5249
2012-11-27 20:32:30;16.5241
2012-11-27 20:32:40;16.5239
2012-11-27 21:01:50;16.2539
2012-11-27 21:02:00;16.2522
2012-11-27 21:02:10;16.2515
2012-11-27 21:02:20;16.2499
2012-11-27 21:02:30;16.2484
2012-11-27 21:02:40;16.2471
2012-11-27 21:31:50;16.2347
2012-11-27 21:32:00;16.2349
2012-11-27 21:32:10;16.2349
2012-11-27 21:32:20;16.235
2012-11-27 21:32:30;16.235
2012-11-27 21:32:40;16.2346
2012-11-27 22:01:50;16.284
2012-11-27 22:02:00;16.2846
2012-11-27 22:02:10;16.2867
2012-11-27 22:02:20;16.2859
2012-11-27 22:02:30;16.2868
2012-11-27 22:02:40;16.2871
2012-11-27 22:31:50;16.3068
2012-11-27 22:32:00;16.3065
2012-11-27 22:32:10;16.3069
2012-11-27 22:32:20;16.3077
2012-11-27 22:32:30;16.3075
2012-11-27 22:32:40;16.3075
2012-11-27 23:01:50;16.3152
2012-11-27 23:02:00;16.3152
2012-11-27 23:02:10;16.3148
2012-11-27 23:02:20;16.3148
2012-11-27 23:02:30;16.3152
2012-11-27 23:02:40;16.3146
2012-11-27 23:31:50;16.3229
2012-11-27 23:32:00;16.3235
2012-11-27 23:32:10;16.3239
2012-11-27 23:32:20;16.3237
2012-11-27 23:32:30;16.3239
2012-11-27 23:32:40;16.323
2012-11-28 00:01:50;16.3157
2012-11-28 00:02:00;16.3157
2012-11-28 00:02:10;16.3157
2012-11-28 00:02:20;16.3158
2012-11-28 00:02:30;16.315
2012-11-28 00:02:40;16.3148
2012-11-28 00:31:50;16.2897
2012-11-28 00:32:00;16.289
2012-11-28 00:32:10;16.289
2012-11-28 00:32:20;16.2885
2012-11-28 00:32:30;16.2867
2012-11-28 00:32:40;16.2872
2012-11-28 01:01:50;16.2641
2012-11-28 01:02:00;16.2646
2012-11-28 01:02:10;16.2634
2012-11-28 01:02:20;16.2635
2012-11-28 01:02:30;16.2632
2012-11-28 01:02:40;16.2627
2012-11-28 01:31:50;16.2225
2012-11-28 01:32:00;16.2217
2012-11-28 01:32:10;16.2219
2012-11-28 01:32:20;16.2214
2012-11-28 01:32:30;16.2193
2012-11-28 01:32:40;16.2182
2012-11-28 02:01:50;16.3088
2012-11-28 02:02:00;16.2967
2012-11-28 02:02:10;16.2952
2012-11-28 02:02:20;16.3006
2012-11-28 02:02:30;16.2939
2012-11-28 02:02:40;16.2995
2012-11-28 02:31:50;16.4977
2012-11-28 02:32:00;16.4969
2012-11-28 02:32:10;16.4957
2012-11-28 02:32:20;16.496
2012-11-28 02:32:30;16.4955
2012-11-28 02:32:40;16.4974
2012-11-28 03:01:50;16.5777
2012-11-28 03:02:00;16.5779
2012-11-28 03:02:10;16.5782
2012-11-28 03:02:20;16.5811
2012-11-28 03:02:30;16.5813
2012-11-28 03:02:40;16.5822
2012-11-28 03:31:50;16.6632
2012-11-28 03:32:00;16.6635
2012-11-28 03:32:10;16.6667
2012-11-28 03:32:20;16.6683
2012-11-28 03:32:30;16.6689
2012-11-28 03:32:40;16.6696
2012-11-28 04:01:50;16.716
2012-11-28 04:02:00;16.7159
2012-11-28 04:02:10;16.7156
2012-11-28 04:02:20;16.7148
2012-11-28 04:02:30;16.7151
2012-11-28 04:02:40;16.7148
2012-11-28 04:31:50;16.7319
2012-11-28 04:32:00;16.731
2012-11-28 04:32:10;16.7305
2012-11-28 04:32:20;16.7303
2012-11-28 04:32:30;16.731
2012-11-28 04:32:40;16.7313
2012-11-28 05:01:50;16.7256
2012-11-28 05:02:00;16.7259
2012-11-28 05:02:10;16.7253
2012-11-28 05:02:20;16.7261
2012-11-28 05:02:30;16.7255
2012-11-28 05:02:40;16.725
2012-11-28 05:31:50;16.7508
2012-11-28 05:32:00;16.7512
2012-11-28 05:32:10;16.7584
2012-11-28 05:32:20;16.7553
2012-11-28 05:32:30;16.7544
2012-11-28 05:32:40;16.7591
2012-11-28 06:01:50;16.8868
2012-11-28 06:02:00;16.8893
2012-11-28 06:02:10;16.886
2012-11-28 06:02:20;16.8856
2012-11-28 06:02:30;16.8857
2012-11-28 06:02:40;16.8857
2012-11-28 06:31:50;16.9662
2012-11-28 06:32:00;16.9696
2012-11-28 06:32:10;16.9732
2012-11-28 06:32:20;16.9684
2012-11-28 06:32:30;16.9679
2012-11-28 06:32:40;16.9709
2012-11-28 07:01:50;16.9919
2012-11-28 07:02:00;16.9924
2012-11-28 07:02:10;16.9917
2012-11-28 07:02:20;16.9916
2012-11-28 07:02:30;16.9912
2012-11-28 07:02:40;16.991
2012-11-28 07:31:50;16.9894
2012-11-28 07:32:00;16.9894
2012-11-28 07:32:10;16.9896
2012-11-28 07:32:20;16.9894
2012-11-28 07:32:30;16.9897
2012-11-28 07:32:40;16.9886
2012-11-28 08:01:50;16.9696
2012-11-28 08:02:00;16.9691
2012-11-28 08:02:10;16.9692
2012-11-28 08:02:20;16.9688
2012-11-28 08:02:30;16.9692
2012-11-28 08:02:40;16.9688
2012-11-28 08:31:50;16.9337
2012-11-28 08:32:00;16.9337
2012-11-28 08:32:10;16.9334
2012-11-28 08:32:20;16.9348
2012-11-28 08:32:30;16.935
2012-11-28 08:32:40;16.936
2012-11-28 09:01:50;16.8873
2012-11-28 09:02:00;16.8883
2012-11-28 09:02:10;16.8879
2012-11-28 09:02:20;16.8876
2012-11-28 09:02:30;16.8879
2012-11-28 09:02:40;16.8874
2012-11-28 09:31:50;16.8344
2012-11-28 09:32:00;16.8371
2012-11-28 09:32:10;16.8346
2012-11-28 09:32:20;16.8344
2012-11-28 09:32:30;16.8342
2012-11-28 09:32:40;16.8352
2012-11-28 10:01:50;16.7856
2012-11-28 10:02:00;16.7866
2012-11-28 10:02:10;16.788
2012-11-28 10:02:20;16.7882
2012-11-28 10:02:30;16.786
2012-11-28 10:02:40;16.7862
2012-11-28 10:31:50;16.7245
2012-11-28 10:32:00;16.7245
2012-11-28 10:32:10;16.7227
2012-11-28 10:32:20;16.7245
2012-11-28 10:32:30;16.7223
2012-11-28 10:32:40;16.7213
2012-11-28 11:01:50;16.6779
2012-11-28 11:02:00;16.6767
2012-11-28 11:02:10;16.6761
2012-11-28 11:02:20;16.6764
2012-11-28 11:02:30;16.6764
2012-11-28 11:02:40;16.6752
2012-11-28 11:31:50;16.6276
2012-11-28 11:32:00;16.6294
2012-11-28 11:32:10;16.6274
2012-11-28 11:32:20;16.6288
2012-11-28 11:32:30;16.628
2012-11-28 11:32:40;16.6275
2012-11-28 12:01:50;16.6
2012-11-28 12:02:00;16.5995
2012-11-28 12:02:10;16.5978
2012-11-28 12:02:20;16.5995
2012-11-28 12:02:30;16.599
2012-11-28 12:02:40;16.5982
2012-11-28 12:31:50;16.5026
2012-11-28 12:32:00;16.4788
2012-11-28 12:32:10;16.4922
2012-11-28 12:32:20;16.4964
2012-11-28 12:32:30;16.4965
2012-11-28 12:32:40;16.4986
2012-11-28 13:01:50;16.4282
2012-11-28 13:02:00;16.429
2012-11-28 13:02:10;16.4193
2012-11-28 13:02:20;16.4252
2012-11-28 13:02:30;16.4267
2012-11-28 13:02:40;16.4279
2012-11-28 13:31:50;16.3573
2012-11-28 13:32:00;16.3593
2012-11-28 13:32:10;16.3584
2012-11-28 13:32:20;16.3561
2012-11-28 13:32:30;16.3573
2012-11-28 13:32:40;16.355
2012-11-28 14:01:50;16.2307
2012-11-28 14:02:00;16.2287
2012-11-28 14:02:10;16.2305
2012-11-28 14:02:20;16.2274
2012-11-28 14:02:30;16.2288
2012-11-28 14:02:40;16.2263
2012-11-28 14:31:50;16.1036
2012-11-28 14:32:00;16.1024
2012-11-28 14:32:10;16.1022
2012-11-28 14:32:20;16.1011
2012-11-28 14:32:30;16.1014
2012-11-28 14:32:40;16.1002
2012-11-28 15:01:50;15.9819
2012-11-28 15:02:00;15.9839
2012-11-28 15:02:10;15.9817
2012-11-28 15:02:20;15.9811
2012-11-28 15:02:30;15.9809
2012-11-28 15:02:40;15.9771
2012-11-28 15:31:50;15.8762
2012-11-28 15:32:00;15.8741
2012-11-28 15:32:10;15.8711
2012-11-28 15:32:20;15.8714
2012-11-28 15:32:30;15.8709
2012-11-28 15:32:40;15.87
2012-11-28 16:01:50;15.6652
2012-11-28 16:02:00;15.6662
2012-11-28 16:02:10;15.67
2012-11-28 16:02:20;15.6676
2012-11-28 16:02:30;15.6671
2012-11-28 16:02:40;15.666
2012-11-28 16:31:50;15.6019
2012-11-28 16:32:00;15.6027
2012-11-28 16:32:10;15.6026
2012-11-28 16:32:20;15.6023
2012-11-28 16:32:30;15.6023
2012-11-28 16:32:40;15.6031
2012-11-28 17:01:50;15.5829
2012-11-28 17:02:00;15.5809
2012-11-28 17:02:10;15.5802
2012-11-28 17:02:20;15.5802
2012-11-28 17:02:30;15.5792
2012-11-28 17:02:40;15.579
2012-11-28 17:31:50;15.6039
2012-11-28 17:32:00;15.6033
2012-11-28 17:32:10;15.6049
2012-11-28 17:32:20;15.6069
2012-11-28 17:32:30;15.6075
2012-11-28 17:32:40;15.6054
2012-11-28 18:01:50;15.6653
2012-11-28 18:02:00;15.6664
2012-11-28 18:02:10;15.6655
2012-11-28 18:02:20;15.6661
2012-11-28 18:02:30;15.6663
2012-11-28 18:02:40;15.6649
2012-11-28 18:31:50;15.7776
2012-11-28 18:32:00;15.7778
2012-11-28 18:32:10;15.7759
2012-11-28 18:32:20;15.7784
2012-11-28 18:32:30;15.779
2012-11-28 18:32:40;15.7799
2012-11-28 19:01:50;15.8276
2012-11-28 19:02:00;15.8314
2012-11-28 19:02:10;15.8395
2012-11-28 19:02:20;15.8321
2012-11-28 19:02:30;15.8349
2012-11-28 19:02:40;15.8358
2012-11-28 19:31:50;15.9341
2012-11-28 19:32:00;15.9373
2012-11-28 19:32:10;15.9397
2012-11-28 19:32:20;15.9409
2012-11-28 19:32:30;15.9595
2012-11-28 19:32:40;15.9529
2012-11-28 20:01:50;16.0502
2012-11-28 20:02:00;16.0479
2012-11-28 20:02:10;16.0548
2012-11-28 20:02:20;16.0552
2012-11-28 20:02:30;16.0555
2012-11-28 20:02:40;16.0617
2012-11-28 20:31:50;16.1675
2012-11-28 20:32:00;16.1729
2012-11-28 20:32:10;16.1738
2012-11-28 20:32:20;16.1701
2012-11-28 20:32:30;16.1744
2012-11-28 20:32:40;16.1758
2012-11-28 21:01:50;16.3079
2012-11-28 21:02:00;16.3088
2012-11-28 21:02:10;16.3088
2012-11-28 21:02:20;16.3097
2012-11-28 21:02:30;16.3123
2012-11-28 21:02:40;16.3164
2012-11-28 21:31:50;16.4189
2012-11-28 21:32:00;16.4172
2012-11-28 21:32:10;16.419
2012-11-28 21:32:20;16.4196
2012-11-28 21:32:30;16.42
2012-11-28 21:32:40;16.4202
2012-11-28 22:01:50;16.4951
2012-11-28 22:02:00;16.4955
2012-11-28 22:02:10;16.4962
2012-11-28 22:02:20;16.4965
2012-11-28 22:02:30;16.4963
2012-11-28 22:02:40;16.4957
2012-11-28 22:31:50;16.573
2012-11-28 22:32:00;16.5745
2012-11-28 22:32:10;16.5742
2012-11-28 22:32:20;16.5743
2012-11-28 22:32:30;16.5766
2012-11-28 22:32:40;16.5761
2012-11-28 23:01:50;16.6157
2012-11-28 23:02:00;16.6136
2012-11-28 23:02:10;16.6148
2012-11-28 23:02:20;16.615
2012-11-28 23:02:30;16.6143
2012-11-28 23:02:40;16.6146
2012-11-28 23:31:50;16.6147
2012-11-28 23:32:00;16.6147
2012-11-28 23:32:10;16.6141
2012-11-28 23:32:20;16.614
2012-11-28 23:32:30;16.6136
2012-11-28 23:32:40;16.6138
2012-11-29 00:01:50;16.5935
2012-11-29 00:02:00;16.5941
2012-11-29 00:02:10;16.5935
2012-11-29 00:02:20;16.5931
2012-11-29 00:02:30;16.5919
2012-11-29 00:02:40;16.5919
2012-11-29 00:31:50;16.5551
2012-11-29 00:32:00;16.5555
2012-11-29 00:32:10;16.5547
2012-11-29 00:32:20;16.5542
2012-11-29 00:32:30;16.5547
2012-11-29 00:32:40;16.554
2012-11-29 01:01:50;16.5402
2012-11-29 01:02:00;16.5408
2012-11-29 01:02:10;16.5406
2012-11-29 01:02:20;16.5403
2012-11-29 01:02:30;16.5409
2012-11-29 01:02:40;16.5397
2012-11-29 01:31:50;16.5262
2012-11-29 01:32:00;16.5262
2012-11-29 01:32:10;16.5257
2012-11-29 01:32:20;16.5258
2012-11-29 01:32:30;16.527
2012-11-29 01:32:40;16.5268
2012-11-29 02:01:50;16.516
2012-11-29 02:02:00;16.5149
2012-11-29 02:02:10;16.5132
2012-11-29 02:02:20;16.5146
2012-11-29 02:02:30;16.5144
2012-11-29 02:02:40;16.5135
2012-11-29 02:31:50;16.4828
2012-11-29 02:32:00;16.4837
2012-11-29 02:32:10;16.4832
2012-11-29 02:32:20;16.4832
2012-11-29 02:32:30;16.4836
2012-11-29 02:32:40;16.4832
2012-11-29 03:01:50;16.4557
2012-11-29 03:02:00;16.455
2012-11-29 03:02:10;16.4557
2012-11-29 03:02:20;16.4564
2012-11-29 03:02:30;16.4542
2012-11-29 03:02:40;16.4547
2012-11-29 03:31:50;16.4167
2012-11-29 03:32:00;16.412
2012-11-29 03:32:10;16.4148
2012-11-29 03:32:20;16.4157
2012-11-29 03:32:30;16.416
2012-11-29 03:32:40;16.4155
2012-11-29 04:01:50;16.395
2012-11-29 04:02:00;16.394
2012-11-29 04:02:10;16.394
2012-11-29 04:02:20;16.3945
2012-11-29 04:02:30;16.3952
2012-11-29 04:02:40;16.3947
2012-11-29 04:31:50;16.358
2012-11-29 04:32:00;16.3644
2012-11-29 04:32:10;16.3666
2012-11-29 04:32:20;16.3667
2012-11-29 04:32:30;16.3676
2012-11-29 04:32:40;16.3663
2012-11-29 05:01:50;16.3005
2012-11-29 05:02:00;16.2932
2012-11-29 05:02:10;16.2982
2012-11-29 05:02:20;16.2859
2012-11-29 05:02:30;16.2923
2012-11-29 05:02:40;16.2984
2012-11-29 05:31:50;16.2023
2012-11-29 05:32:00;16.1985
2012-11-29 05:32:10;16.1948
2012-11-29 05:32:20;16.1971
2012-11-29 05:32:30;16.1971
2012-11-29 05:32:40;16.1979
2012-11-29 06:01:50;16.0913
2012-11-29 06:02:00;16.092
2012-11-29 06:02:10;16.0919
2012-11-29 06:02:20;16.0897
2012-11-29 06:02:30;16.0863
2012-11-29 06:02:40;16.0876
2012-11-29 06:31:50;15.9907
2012-11-29 06:32:00;15.9875
2012-11-29 06:32:10;15.9863
2012-11-29 06:32:20;15.9846
2012-11-29 06:32:30;15.981
2012-11-29 06:32:40;15.9817
2012-11-29 07:01:50;15.9287
2012-11-29 07:02:00;15.9288
2012-11-29 07:02:10;15.9288
2012-11-29 07:02:20;15.9257
2012-11-29 07:02:30;15.9274
2012-11-29 07:02:40;15.9264
2012-11-29 07:31:50;15.902
2012-11-29 07:32:00;15.9004
2012-11-29 07:32:10;15.9013
2012-11-29 07:32:20;15.8999
2012-11-29 07:32:30;15.8996
2012-11-29 07:32:40;15.8996
2012-11-29 08:01:50;15.8867
2012-11-29 08:02:00;15.8859
2012-11-29 08:02:10;15.8857
2012-11-29 08:02:20;15.8858
2012-11-29 08:02:30;15.8862
2012-11-29 08:02:40;15.886
2012-11-29 08:31:50;15.8493
2012-11-29 08:32:00;15.8495
2012-11-29 08:32:10;15.8494
2012-11-29 08:32:20;15.8494
2012-11-29 08:32:30;15.8483
2012-11-29 08:32:40;15.8495
2012-11-29 09:01:50;15.8548
2012-11-29 09:02:00;15.8539
2012-11-29 09:02:10;15.8535
2012-11-29 09:02:20;15.8536
2012-11-29 09:02:30;15.8541
2012-11-29 09:02:40;15.8533
2012-11-29 09:31:50;15.8415
2012-11-29 09:32:00;15.842
2012-11-29 09:32:10;15.8429
2012-11-29 09:32:20;15.842
2012-11-29 09:32:30;15.8423
2012-11-29 09:32:40;15.8423
2012-11-29 10:01:50;15.834
2012-11-29 10:02:00;15.8347
2012-11-29 10:02:10;15.8348
2012-11-29 10:02:20;15.8349
2012-11-29 10:02:30;15.8342
2012-11-29 10:02:40;15.8347
2012-11-29 10:31:50;15.8268
2012-11-29 10:32:00;15.8265
2012-11-29 10:32:10;15.8264
2012-11-29 10:32:20;15.8268
2012-11-29 10:32:30;15.8267
2012-11-29 10:32:40;15.8267
2012-11-29 11:01:50;15.8203
2012-11-29 11:02:00;15.8197
2012-11-29 11:02:10;15.8199
2012-11-29 11:02:20;15.8197
2012-11-29 11:02:30;15.8205
2012-11-29 11:02:40;15.8204
2012-11-29 11:31:50;15.8258
2012-11-29 11:32:00;15.8261
2012-11-29 11:32:10;15.8261
2012-11-29 11:32:20;15.8262
2012-11-29 11:32:30;15.8257
2012-11-29 11:32:40;15.826
2012-11-29 12:01:50;15.8331
2012-11-29 12:02:00;15.8329
2012-11-29 12:02:10;15.833
2012-11-29 12:02:20;15.8331
2012-11-29 12:02:30;15.8332
2012-11-29 12:02:40;15.833
2012-11-29 12:31:50;15.8374
2012-11-29 12:32:00;15.8373
2012-11-29 12:32:10;15.8374
2012-11-29 12:32:20;15.8385
2012-11-29 12:32:30;15.8383
2012-11-29 12:32:40;15.8385
2012-11-29 13:01:50;15.8347
2012-11-29 13:02:00;15.8351
2012-11-29 13:02:10;15.8347
2012-11-29 13:02:20;15.8345
2012-11-29 13:02:30;15.8355
2012-11-29 13:02:40;15.8353
2012-11-29 13:31:50;15.8707
2012-11-29 13:32:00;15.8696
2012-11-29 13:32:10;15.8771
2012-11-29 13:32:20;15.8674
2012-11-29 13:32:30;15.8657
2012-11-29 13:32:40;15.8648
2012-11-29 14:01:50;15.8827
2012-11-29 14:02:00;15.8835
2012-11-29 14:02:10;15.883
2012-11-29 14:02:20;15.8834
2012-11-29 14:02:30;15.8832
2012-11-29 14:02:40;15.8835
2012-11-29 14:31:50;15.8922
2012-11-29 14:32:00;15.8921
2012-11-29 14:32:10;15.8922
2012-11-29 14:32:20;15.8925
2012-11-29 14:32:30;15.8928
2012-11-29 14:32:40;15.8921
2012-11-29 15:01:50;15.8974
2012-11-29 15:02:00;15.8973
2012-11-29 15:02:10;15.8971
2012-11-29 15:02:20;15.8973
2012-11-29 15:02:30;15.8974
2012-11-29 15:02:40;15.8973
2012-11-29 15:31:50;15.9075
2012-11-29 15:32:00;15.9072
2012-11-29 15:32:10;15.9068
2012-11-29 15:32:20;15.9066
2012-11-29 15:32:30;15.9063
2012-11-29 15:32:40;15.906
2012-11-29 16:01:50;15.8929
2012-11-29 16:02:00;15.8931
2012-11-29 16:02:10;15.8932
2012-11-29 16:02:20;15.8932
2012-11-29 16:02:30;15.8935
2012-11-29 16:02:40;15.8935
2012-11-29 16:31:50;15.8762
2012-11-29 16:32:00;15.8749
2012-11-29 16:32:10;15.8748
2012-11-29 16:32:20;15.8757
2012-11-29 16:32:30;15.8759
2012-11-29 16:32:40;15.8759
2012-11-29 17:01:50;15.856
2012-11-29 17:02:00;15.8568
2012-11-29 17:02:10;15.8566
2012-11-29 17:02:20;15.8566
2012-11-29 17:02:30;15.8562
2012-11-29 17:02:40;15.8561
2012-11-29 17:31:50;15.8724
2012-11-29 17:32:00;15.8727
2012-11-29 17:32:10;15.8735
2012-11-29 17:32:20;15.8736
2012-11-29 17:32:30;15.8744
2012-11-29 17:32:40;15.8745
2012-11-29 18:01:50;15.894
2012-11-29 18:02:00;15.8945
2012-11-29 18:02:10;15.8937
2012-11-29 18:02:20;15.8945
2012-11-29 18:02:30;15.8944
2012-11-29 18:02:40;15.8939
2012-11-29 18:31:50;15.919
2012-11-29 18:32:00;15.919
2012-11-29 18:32:10;15.9196
